vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 0.9987163029525032, over percentage: 0.0012836970474967907
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 44.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.005134788189987163, over percentage: 0.9948652118100129
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 44.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 56.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 43.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.005134788189987163, over percentage: 0.9948652118100129
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 44.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0038510911424903724, over percentage: 0.9961489088575096
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.051347881899871634, over percentage: 0.9486521181001284
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.011553273427471117, over percentage: 0.9884467265725289
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.01540436456996149, over percentage: 0.9845956354300385
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 55.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
Over: -- wins: 161 , losses: 185, win%: 0.4653179190751445
Profit: -44350
Under: -- wins: 200 , losses: 177, win%: 0.5305039787798409
Profit: 5300
